sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719104,689991117,768176
1417719104,691991091,1276808
1417719104,693991066,1026241
1417719104,693991066,920749
1417719104,695991040,1067332
1417719104,698991001,1169817
1417719104,704990924,1139222
1417719104,707990885,1004023
1417719104,709990860,1073276
1417719104,711990834,930720
1417719104,714990795,1121299
1417719104,716990769,982564
1417719104,718990744,948687
1417719104,720990718,1011376
1417719104,722990692,886158
1417719104,725990654,790846
1417719104,727990628,938876
1417719104,729990602,818192
1417719104,730990589,848998
1417719104,733990551,1142107
1417719104,735990525,868945
1417719104,735990525,837356
1417719104,737990499,838862
1417719104,738990486,784148
1417719104,740990460,1003424
1417719104,743990422,1026317
1417719104,747990370,917596
1417719104,749990345,980183
1417719104,751990319,972468
1417719104,757990242,1001441
1417719104,759990216,820497
1417719104,761990190,858595
1417719104,763990164,753684
1417719104,765990139,1327414
1417719104,768990100,1054684
1417719104,770990074,908349
1417719104,772990049,1162326
1417719104,774990023,1137323
1417719104,776989997,863196
1417719104,778989971,801770
1417719104,780989946,869004
1417719104,782989920,831108
1417719104,784989894,1083898
1417719104,786989868,925886
1417719104,788989843,858832
1417719104,790989817,865307
1417719104,792989791,991144
1417719104,794989765,850023
1417719104,796989740,858422
1417719104,798989714,997285
1417719104,800989688,888432
1417719104,802989662,890977
1417719104,804989637,774189
1417719104,806989611,813497
1417719104,808989585,864202
1417719104,810989559,783550
1417719104,812989534,896560
1417719104,814989508,863713
1417719104,816989482,1025887
1417719104,818989456,983922
1417719104,822989405,4225099
1417719104,827989340,872209
1417719104,829989315,866942
1417719104,831989289,909635
1417719104,833989263,785113
1417719104,835989237,774606
1417719104,837989212,904852
1417719104,837989212,905988
1417719104,839989186,966103
1417719104,839989186,1013719
1417719104,841989160,846276
1417719104,843989134,976435
1417719104,846989096,2907820
1417719104,848989070,745690
1417719104,850989044,924461
1417719104,852989019,917452
1417719104,854988993,900670
1417719104,856988967,793964
1417719104,858988941,1070904
1417719104,860988916,813540
1417719104,862988890,813889
1417719104,864988864,834254
1417719104,866988838,1029633
1417719104,868988813,1101464
1417719104,869988800,855416
1417719104,871988774,951025
1417719104,871988774,984664
1417719104,873988748,858137
1417719104,875988722,849802
1417719104,877988697,829287
1417719104,879988671,872685
1417719104,881988645,885204
1417719104,883988619,871461
1417719104,885988594,945283
1417719104,891988516,1174948
1417719104,893988491,960951
1417719104,895988465,982279
1417719104,898988426,820530
1417719104,899988413,969891
1417719104,901988388,941547
1417719104,903988362,872655
1417719104,905988336,951219
1417719104,907988310,850734
1417719104,909988285,940225
1417719104,911988259,1009447
1417719104,913988233,929460
1417719104,915988207,881571
1417719104,917988182,716357
1417719104,919988156,778669
1417719104,921988130,960732
1417719104,923988104,832032
1417719104,925988079,988860
1417719104,928988040,846582
1417719104,930988014,996209
1417719104,932987989,972811
1417719104,932987989,824535
1417719104,935987950,757134
1417719104,936987937,779324
1417719104,938987911,787581
1417719104,938987911,817663
1417719104,940987886,783977
1417719104,942987860,944762
1417719104,945987821,1048708
1417719104,947987795,1164729
1417719104,950987757,977662
1417719104,951987744,936071
1417719104,953987718,916643
1417719104,956987680,1076560
1417719104,958987654,828175
1417719104,959987641,813889
1417719104,961987615,852562
1417719104,963987589,1001762
1417719104,965987564,778905
1417719104,967987538,905295
1417719104,969987512,1122396
1417719104,971987486,866486
1417719104,973987461,888952
1417719104,973987461,843251
1417719104,975987435,897110
1417719104,977987409,992420
1417719104,980987371,881734
1417719104,982987345,999399
1417719104,984987319,889494
1417719104,986987293,888066
1417719104,988987268,1040174
1417719104,990987242,910643
1417719104,992987216,1003585
1417719104,994987190,851520
1417719104,997987152,928223
1417719105,0,851381
1417719105,1999975,856983
1417719105,3999949,897020
1417719105,5999923,1001520
1417719105,7999898,892807
1417719105,9999872,908568
1417719105,11999846,892002
1417719105,13999820,897409
1417719105,15999795,931993
1417719105,17999769,764681
1417719105,19999743,704956
1417719105,21999717,847341
1417719105,23999692,806581
1417719105,25999666,783873
1417719105,27999640,781188
1417719105,29999614,832213
1417719105,31999589,812836
1417719105,33999563,698697
1417719105,35999537,904099
1417719105,37999511,902875
1417719105,39999486,893269
1417719105,41999460,821478
1417719105,43999434,862512
1417719105,45999408,1149203
1417719105,50999344,720782
1417719105,52999318,887383
1417719105,55999280,917975
1417719105,57999254,815877
1417719105,59999228,959025
1417719105,59999228,873206
1417719105,61999202,999463
1417719105,63999177,802217
1417719105,63999177,950002
1417719105,65999151,856625
1417719105,67999125,1332391
1417719105,69999099,1037981
1417719105,71999074,780356
1417719105,73999048,845685
1417719105,75999022,956304
1417719105,77998996,960937
1417719105,79998971,883945
1417719105,81998945,891635
1417719105,81998945,1018474
1417719105,84998906,811535
1417719105,86998880,883474
1417719105,88998855,788349
1417719105,90998829,797771
1417719105,92998803,790063
1417719105,94998777,776051
1417719105,97998739,759934
1417719105,99998713,774670
1417719105,100998700,995444
1417719105,103998662,793151
1417719105,105998636,853462
1417719105,106998623,919640
1417719105,108998597,885629
1417719105,110998571,910074
1417719105,112998546,778846
1417719105,114998520,942012
1417719105,116998494,688952
1417719105,118998468,897127
1417719105,120998443,808757
1417719105,120998443,856352
1417719105,122998417,1007647
1417719105,122998417,876493
1417719105,124998391,818156
1417719105,126998365,879882
1417719105,128998340,749350
1417719105,130998314,1125320
1417719105,133998275,842118
1417719105,135998250,867806
1417719105,137998224,880908
1417719105,139998198,845699
1417719105,141998172,865992
1417719105,143998147,759820
1417719105,145998121,854503
1417719105,147998095,1049241
1417719105,152998031,1140741
1417719105,154998005,907829
1417719105,156997979,737832
1417719105,158997953,876337
1417719105,160997928,978593
1417719105,162997902,812908
1417719105,164997876,794390
1417719105,166997850,1008628
1417719105,168997825,1285545
1417719105,170997799,906665
1417719105,172997773,1042017
1417719105,174997747,965583
1417719105,177997709,1112386
1417719105,180997670,907507
1417719105,182997644,922034
1417719105,184997619,765811
1417719105,186997593,771267
1417719105,186997593,984633
1417719105,188997567,929269
1417719105,190997541,943449
1417719105,192997516,905230
1417719105,194997490,915563
1417719105,196997464,824436
1417719105,198997438,857205
1417719105,200997413,920648
1417719105,202997387,772978
1417719105,204997361,820106
1417719105,206997335,802725
1417719105,208997310,754388
1417719105,208997310,914224
1417719105,210997284,1114011
1417719105,216997207,5756280
1417719105,217997194,1033592
1417719105,217997194,1009102
1417719105,219997168,800760
1417719105,222997129,916835
1417719105,224997104,916519
1417719105,227997065,877542
1417719105,229997039,828775
1417719105,231997014,826752
1417719105,233996988,878084
1417719105,235996962,902382
1417719105,237996936,878476
1417719105,239996911,800671
1417719105,241996885,806145
1417719105,243996859,1238159
1417719105,245996833,828697
1417719105,247996808,793372
1417719105,250996769,3238258
1417719105,252996743,973283
1417719105,254996717,1084795
1417719105,257996679,1402579
1417719105,259996653,953123
1417719105,261996627,777387
1417719105,261996627,952918
1417719105,263996602,1001230
1417719105,266996563,1115411
1417719105,268996537,2075649
1417719105,270996512,1106758
1417719105,272996486,1131079
1417719105,275996447,1050332
1417719105,275996447,843420
1417719105,277996421,1147590
1417719105,277996421,995754
1417719105,279996396,991539
1417719105,282996357,994828
1417719105,284996331,803855
1417719105,286996306,940030
1417719105,288996280,785518
1417719105,290996254,865836
1417719105,292996228,730496
1417719105,294996203,842186
1417719105,296996177,792006
1417719105,298996151,744940
1417719105,300996125,1010691
1417719105,302996100,947105
1417719105,304996074,937763
1417719105,304996074,815504
1417719105,306996048,878666
1417719105,306996048,805245
1417719105,308996022,774558
1417719105,310995997,930128
1417719105,312995971,838484
1417719105,314995945,876532
1417719105,316995919,1017466
1417719105,318995894,893506
1417719105,320995868,906407
1417719105,322995842,893321
1417719105,324995816,940370
1417719105,326995791,882452
1417719105,328995765,857676
1417719105,330995739,854683
1417719105,332995713,917679
1417719105,334995688,813576
1417719105,336995662,789941
1417719105,338995636,798120
1417719105,340995610,766664
1417719105,342995585,785810
1417719105,344995559,759579
1417719105,346995533,786964
1417719105,348995507,809500
1417719105,352995456,847126
1417719105,354995430,828754
1417719105,356995404,822303
1417719105,358995379,767180
1417719105,361995340,1108321
1417719105,363995314,904383
1417719105,365995288,1014829
1417719105,368995250,2218734
1417719105,370995224,858166
1417719105,372995198,832574
1417719105,372995198,847528
1417719105,374995173,855364
1417719105,376995147,865044
1417719105,378995121,902700
1417719105,380995095,854204
1417719105,381995082,985464
1417719105,383995057,807720
1417719105,384995044,966432
1417719105,386995018,870292
1417719105,388994992,881202
1417719105,390994967,945975
1417719105,392994941,887064
1417719105,394994915,833829
1417719105,396994889,842338
1417719105,398994864,786897
1417719105,400994838,902519
1417719105,402994812,767545
1417719105,404994786,804059
1417719105,404994786,745525
1417719105,406994761,733009
1417719105,408994735,754336
1417719105,411994696,797062
1417719105,412994683,727457
1417719105,415994645,978276
1417719105,417994619,777040
1417719105,419994593,890901
1417719105,421994567,880079
1417719105,423994542,843025
1417719105,425994516,829624
1417719105,427994490,836943
1417719105,429994464,835312
1417719105,431994439,860012
1417719105,433994413,1028454
1417719105,435994387,829463
1417719105,437994361,864420
1417719105,439994336,839883
1417719105,441994310,854675
1417719105,443994284,879174
1417719105,445994258,969637
1417719105,447994233,1017125
1417719105,450994194,1074511
1417719105,453994155,3702205
1417719105,455994130,774358
1417719105,458994091,850766
1417719105,459994078,945565
1417719105,461994052,799744
1417719105,461994052,768712
1417719105,463994027,761060
1417719105,465994001,768230
1417719105,465994001,1124347
1417719105,468993962,1977011
1417719105,470993937,846454
1417719105,471993924,891702
1417719105,473993898,850766
1417719105,475993872,803125
1417719105,477993846,772688
1417719105,479993821,793346
1417719105,481993795,813579
1417719105,482993782,868021
1417719105,484993756,767622
1417719105,486993731,781962
1417719105,488993705,764954
1417719105,490993679,787626
1417719105,490993679,788048
1417719105,492993653,826801
1417719105,494993628,777508
1417719105,494993628,792447
1417719105,496993602,806409
1417719105,498993576,871625
1417719105,500993550,817786
1417719105,502993525,742367
1417719105,504993499,853687
1417719105,506993473,918355
1417719105,508993447,877378
1417719105,510993422,884429
1417719105,512993396,823563
1417719105,514993370,890713
1417719105,516993344,835966
1417719105,518993319,939443
1417719105,520993293,907443
1417719105,522993267,943559
1417719105,524993241,861300
1417719105,526993216,837645
1417719105,528993190,804969
1417719105,530993164,956541
1417719105,530993164,972566
1417719105,532993138,892457
1417719105,534993113,827692
1417719105,536993087,833621
1417719105,536993087,787798
1417719105,538993061,856041
1417719105,539993048,723287
1417719105,541993023,784554
1417719105,541993023,710774
1417719105,543992997,768289
1417719105,545992971,1070454
1417719105,545992971,877842
1417719105,547992945,864375
1417719105,549992920,929598
1417719105,555992842,864180
1417719105,557992817,941216
1417719105,559992791,958042
1417719105,561992765,966883
1417719105,563992739,962360
1417719105,565992714,1103725
1417719105,567992688,1190683
1417719105,569992662,2242659
1417719105,569992662,1011850
1417719105,572992623,1031068
1417719105,572992623,1039743
1417719105,574992598,749240
1417719105,576992572,909157
1417719105,578992546,848313
1417719105,580992520,927957
1417719105,582992495,706272
1417719105,582992495,1059619
1417719105,584992469,948936
1417719105,586992443,886101
1417719105,588992417,876147
1417719105,590992392,933935
1417719105,590992392,892986
1417719105,592992366,813227
1417719105,594992340,935226
1417719105,594992340,960225
1417719105,597992302,954666
1417719105,597992302,1030329
1417719105,599992276,813271
1417719105,601992250,872990
1417719105,603992224,776061
1417719105,605992199,742842
1417719105,607992173,747344
1417719105,609992147,813898
1417719105,609992147,800097
1417719105,611992121,762229
1417719105,613992096,757626
1417719105,615992070,804153
1417719105,617992044,897327
1417719105,619992018,719765
1417719105,621991993,769038
1417719105,623991967,800785
1417719105,623991967,726744
1417719105,626991928,742151
1417719105,628991902,913373
1417719105,630991877,972978
1417719105,632991851,947941
1417719105,634991825,886148
1417719105,636991799,984910
1417719105,638991774,819193
1417719105,640991748,879668
1417719105,642991722,816408
1417719105,644991696,786108
1417719105,646991671,835787
1417719105,648991645,791346
1417719105,650991619,790082
1417719105,651991606,850628
1417719105,657991529,5173306
1417719105,659991503,2712958
1417719105,665991426,1010318
1417719105,667991400,1041817
1417719105,670991362,1853474
1417719105,670991362,817421
1417719105,672991336,1045548
1417719105,674991310,751799
1417719105,676991284,753824
1417719105,678991259,859626
1417719105,680991233,1042940
1417719105,682991207,791981
1417719105,684991181,958351
1417719105,686991156,757480
1417719105,688991130,790729
1417719105,690991104,662387
1417719105,692991078,668952
1417719105,694991053,754564
1417719105,696991027,709207
1417719105,698991001,692695
1417719105,700990975,647465
1417719105,701990963,882407
1417719105,704990924,992994
1417719105,706990898,842623
1417719105,708990872,717239
1417719105,710990847,701449
1417719105,712990821,749509
1417719105,714990795,754977
1417719105,716990769,894043
1417719105,716990769,955535
1417719105,718990744,956028
1417719105,724990666,887635
1417719105,725990654,1138135
1417719105,728990615,816306
1417719105,729990602,972932
1417719105,730990589,915539
1417719105,732990563,879145
1417719105,732990563,792495
1417719105,734990538,881939
1417719105,736990512,851953
1417719105,738990486,861976
1417719105,738990486,954443
1417719105,740990460,877970
1417719105,742990435,935664
1417719105,744990409,829562
1417719105,746990383,788440
1417719105,748990357,914467
1417719105,750990332,849535
1417719105,752990306,919080
1417719105,756990254,906618
1417719105,758990229,749273
1417719105,760990203,784241
1417719105,762990177,1512507
1417719105,765990139,814269
1417719105,767990113,1834229
1417719105,770990074,895441
1417719105,772990049,882834
1417719105,773990036,789334
1417719105,776989997,804377
1417719105,778989971,843578
1417719105,780989946,1012784
1417719105,782989920,825451
1417719105,784989894,815228
1417719105,786989868,869265
1417719105,788989843,889977
1417719105,789989830,825778
1417719105,791989804,802432
1417719105,793989778,802263
1417719105,795989752,750262
1417719105,795989752,901935
1417719105,797989727,938320
1417719105,799989701,819598
1417719105,801989675,1002068
1417719105,803989649,861486
1417719105,805989624,959368
1417719105,806989611,963895
1417719105,808989585,1037621
1417719105,810989559,898615
1417719105,810989559,838812
1417719105,812989534,986095
1417719105,814989508,897995
1417719105,814989508,791955
1417719105,816989482,828572
1417719105,818989456,815033
1417719105,820989431,841443
1417719105,822989405,842557
1417719105,823989392,862716
1417719105,825989366,792829
1417719105,827989340,960884
1417719105,829989315,782176
1417719105,831989289,768907
1417719105,833989263,781425
1417719105,836989225,794644
1417719105,838989199,814907
1417719105,840989173,826568
1417719105,842989147,860414
1417719105,844989122,773465
1417719105,845989109,815852
1417719105,847989083,801995
1417719105,849989057,815205
1417719105,851989031,815440
1417719105,853989006,799433
1417719105,857988954,956871
1417719105,859988928,893813
1417719105,861988903,1132953
1417719105,863988877,846226
1417719105,865988851,843278
1417719105,867988825,1008842
1417719105,870988787,827158
1417719105,871988774,807322
1417719105,873988748,798945
1417719105,875988722,790802
1417719105,877988697,981824
1417719105,879988671,732391
1417719105,881988645,798950
1417719105,881988645,759760
1417719105,883988619,815576
1417719105,885988594,755782
1417719105,887988568,742958
1417719105,889988542,777898
1417719105,890988529,817034
1417719105,892988504,907891
1417719105,894988478,813245
1417719105,896988452,852159
1417719105,896988452,795741
1417719105,898988426,773422
1417719105,899988413,800641
1417719105,901988388,852511
1417719105,903988362,806789
1417719105,905988336,815362
1417719105,907988310,980125
1417719105,909988285,808874
1417719105,911988259,876499
1417719105,913988233,840678
1417719105,915988207,873704
1417719105,917988182,840459
1417719105,919988156,860662
1417719105,921988130,830778
1417719105,923988104,968286
1417719105,925988079,858631
1417719105,927988053,891341
1417719105,928988040,810882
1417719105,930988014,706268
1417719105,932987989,791994
1417719105,934987963,821881
1417719105,936987937,809594
1417719105,938987911,1004372
1417719105,940987886,852309
1417719105,941987873,810062
1417719105,943987847,850767
1417719105,945987821,848702
1417719105,947987795,761565
1417719105,949987770,780881
1417719105,951987744,859470
1417719105,953987718,1030272
1417719105,956987680,3061619
1417719105,958987654,975898
1417719105,960987628,930405
1417719105,962987602,1150371
1417719105,964987577,803155
1417719105,966987551,918982
1417719105,966987551,1103672
1417719105,968987525,860314
1417719105,971987486,844982
1417719105,973987461,899448
1417719105,975987435,1145267
1417719105,978987396,1124243
1417719105,980987371,1060071
1417719105,982987345,1053550
1417719105,984987319,857004
1417719105,986987293,1325118
1417719105,986987293,1166705
1417719105,989987255,1110624
1417719105,991987229,1028855
1417719105,993987203,1077038
1417719105,996987165,901367
1417719105,998987139,870657
1417719106,999988,846309
1417719106,2999962,973261
1417719106,4999936,863973
1417719106,6999910,873039
1417719106,8999885,942545
1417719106,17999769,912472
1417719106,19999743,970897
1417719106,21999717,1124483
1417719106,23999692,803932
1417719106,25999666,741074
1417719106,28999627,764195
1417719106,30999601,834817
1417719106,32999576,838690
1417719106,32999576,761685
1417719106,34999550,728265
1417719106,36999524,1128102
1417719106,37999511,911097
1417719106,40999473,890378
1417719106,42999447,892263
1417719106,43999434,897254
1417719106,46999395,775461
1417719106,48999370,898781
1417719106,50999344,812801
1417719106,50999344,721763
1417719106,52999318,962000
1417719106,54999292,1035819
1417719106,59999228,4090411
1417719106,59999228,881391
1417719106,61999202,847074
1417719106,63999177,993187
1417719106,65999151,963779
1417719106,69999099,2118875
1417719106,69999099,831729
1417719106,71999074,852621
1417719106,71999074,897622
1417719106,73999048,1142003
1417719106,75999022,1053000
1417719106,78998983,814601
1417719106,80998958,1083104
1417719106,82998932,1115008
1417719106,84998906,911521
1417719106,87998868,1879452
1417719106,91998816,3800922
1417719106,93998790,1651080
1417719106,96998752,1163748
1417719106,98998726,1456169
1417719106,100998700,813791
1417719106,102998674,795869
1417719106,104998649,887633
1417719106,106998623,888632
1417719106,108998597,1095244
1417719106,110998571,926329
1417719106,112998546,938668
1417719106,115998507,1006097
1417719106,118998468,876705
1417719106,120998443,885939
1417719106,122998417,856230
1417719106,124998391,769753
1417719106,126998365,781904
1417719106,128998340,733726
1417719106,130998314,967048
1417719106,132998288,895644
1417719106,135998250,1022053
1417719106,137998224,1001457
1417719106,139998198,787340
1417719106,141998172,932281
1417719106,143998147,882752
1417719106,145998121,796771
1417719106,146998108,793442
1417719106,147998095,817766
1417719106,149998069,892497
1417719106,151998044,1256621
1417719106,153998018,812808
1417719106,155997992,1064641
1417719106,160997928,948422
1417719106,163997889,879159
1417719106,165997863,956824
1417719106,168997825,1215759
1417719106,170997799,712817
1417719106,172997773,1169993
1417719106,174997747,808479
1417719106,176997722,962398
1417719106,178997696,920280
1417719106,180997670,957135
1417719106,182997644,748489
1417719106,184997619,793672
1417719106,188997567,2838703
1417719106,190997541,809258
1417719106,192997516,793869
1417719106,194997490,841329
1417719106,196997464,844173
1417719106,196997464,721631
1417719106,198997438,751849
1417719106,201997400,1122961
1417719106,203997374,796036
1417719106,203997374,752311
1417719106,205997348,832839
1417719106,207997323,787382
1417719106,209997297,788916
1417719106,211997271,802470
1417719106,213997245,902122
1417719106,215997220,817204
1417719106,217997194,779033
1417719106,219997168,868740
1417719106,221997142,827008
1417719106,221997142,1038523
1417719106,223997117,880411
1417719106,225997091,962046
1417719106,227997065,976848
1417719106,233996988,1031015
1417719106,235996962,1405812
1417719106,237996936,1078812
1417719106,240996898,902723
1417719106,242996872,854476
1417719106,243996859,744795
1417719106,243996859,792680
1417719106,245996833,980941
1417719106,247996808,929748
1417719106,249996782,860211
1417719106,251996756,1344010
1417719106,253996730,909295
1417719106,255996705,970887
1417719106,261996627,937806
1417719106,263996602,952131
1417719106,265996576,1150481
1417719106,268996537,1620706
1417719106,270996512,1001986
1417719106,272996486,893884
1417719106,274996460,894392
1417719106,276996434,842276
1417719106,278996409,863869
1417719106,280996383,798905
1417719106,282996357,815566
1417719106,284996331,1009683
1417719106,286996306,1373559
1417719106,288996280,1293383
1417719106,291996241,1046710
1417719106,293996215,888306
1417719106,295996190,881342
1417719106,297996164,783225
1417719106,297996164,799947
1417719106,299996138,828027
1417719106,301996112,1034007
1417719106,303996087,726647
1417719106,305996061,1069734
1417719106,307996035,817916
1417719106,307996035,881479
1417719106,309996009,929461
1417719106,311995984,823977
1417719106,313995958,903988
1417719106,316995919,879023
1417719106,318995894,865992
1417719106,320995868,744959
1417719106,322995842,1020060
1417719106,324995816,846916
1417719106,326995791,768318
1417719106,328995765,783405
1417719106,330995739,947948
1417719106,332995713,986533
1417719106,334995688,772131
1417719106,336995662,711772
1417719106,338995636,823521
1417719106,340995610,853088
1417719106,342995585,858324
1417719106,344995559,819007
1417719106,346995533,883599
1417719106,348995507,896010
1417719106,350995482,815517
1417719106,352995456,809810
1417719106,354995430,1020569
1417719106,356995404,935281
1417719106,360995353,2578564
1417719106,361995340,869702
1417719106,364995301,787686
1417719106,368995250,1094556
1417719106,370995224,1026270
1417719106,374995173,3132292
1417719106,376995147,1024507
1417719106,378995121,805569
1417719106,380995095,1002120
1417719106,383995057,1065829
1417719106,385995031,826785
1417719106,387995005,872039
1417719106,389994979,751548
1417719106,391994954,751661
1417719106,393994928,740037
1417719106,395994902,933393
1417719106,397994876,860041
1417719106,399994851,802139
1417719106,401994825,995562
1417719106,403994799,880410
1417719106,405994773,905047
1417719106,406994761,895478
1417719106,408994735,897952
1417719106,410994709,1026518
1417719106,412994683,928633
1417719106,412994683,875231
1417719106,414994658,886372
1417719106,416994632,804522
1417719106,418994606,873077
1417719106,420994580,834972
1417719106,422994555,840081
1417719106,424994529,916252
1417719106,426994503,832728
1417719106,428994477,904681
1417719106,430994452,882626
1417719106,432994426,884370
1417719106,434994400,867323
1417719106,436994374,836964
1417719106,438994349,811980
1417719106,438994349,833387
1417719106,440994323,844703
1417719106,442994297,925175
1417719106,444994271,747991
1417719106,446994246,745639
1417719106,446994246,780433
1417719106,448994220,741278
1417719106,450994194,762412
1417719106,453994155,727790
1417719106,454994143,743765
1417719106,457994104,931572
1417719106,459994078,896098
1417719106,461994052,2801315
1417719106,463994027,790398
1417719106,463994027,941909
1417719106,465994001,1333905
1417719106,468993962,1579660
1417719106,470993937,910802
1417719106,476993859,1071447
1417719106,478993834,1040701
1417719106,480993808,1041398
1417719106,482993782,1326840
1417719106,484993756,860849
1417719106,486993731,883478
1417719106,488993705,850723
1417719106,490993679,795318
1417719106,492993653,876314
1417719106,494993628,796894
1417719106,496993602,834952
1417719106,498993576,1045415
1417719106,501993537,754438
1417719106,502993525,831361
1417719106,505993486,779711
1417719106,506993473,747332
1417719106,508993447,735877
1417719106,511993409,784824
1417719106,512993396,1074834
1417719106,514993370,811309
1417719106,516993344,849137
1417719106,518993319,869158
1417719106,520993293,854013
1417719106,522993267,754434
1417719106,524993241,837944
1417719106,524993241,891448
1417719106,526993216,796540
1417719106,528993190,916714
1417719106,531993151,1088403
1417719106,533993126,906709
1417719106,535993100,922049
1417719106,537993074,921955
1417719106,539993048,814464
1417719106,541993023,882700
1417719106,541993023,827623
1417719106,543992997,971625
1417719106,545992971,872875
1417719106,545992971,932339
1417719106,547992945,920846
1417719106,550992907,833729
1417719106,552992881,907162
1417719106,554992855,823800
1417719106,556992829,904402
1417719106,558992804,908844
1417719106,562992752,2972382
1417719106,564992726,764889
1417719106,567992688,2279243
1417719106,569992662,923426
1417719106,571992636,982117
1417719106,580992520,7796344
1417719106,583992482,3092987
1417719106,585992456,1982968
1417719106,585992456,1026492
1417719106,588992417,1065576
1417719106,588992417,855426
1417719106,590992392,783697
1417719106,592992366,814806
1417719106,594992340,1040894
1417719106,596992314,906231
1417719106,598992289,887508
1417719106,600992263,871300
1417719106,603992224,907624
1417719106,605992199,955199
1417719106,607992173,844722
1417719106,609992147,842796
1417719106,611992121,992022
1417719106,613992096,902362
1417719106,613992096,913863
1417719106,615992070,926361
1417719106,615992070,843793
1417719106,617992044,811092
1417719106,619992018,822275
1417719106,621991993,783454
1417719106,623991967,792246
1417719106,625991941,882279
1417719106,625991941,796323
1417719106,627991915,908892
1417719106,630991877,991298
1417719106,632991851,870385
1417719106,634991825,898650
1417719106,636991799,840020
1417719106,638991774,1014407
1417719106,640991748,898696
1417719106,642991722,962313
1417719106,644991696,881214
1417719106,646991671,978967
1417719106,648991645,844192
1417719106,650991619,964215
1417719106,652991593,925423
1417719106,654991568,889443
1417719106,656991542,835099
1417719106,659991503,852779
1417719106,661991478,890803
1417719106,668991387,7979489
1417719106,673991323,4829975
1417719106,676991284,1794694
1417719106,678991259,1062246
1417719106,680991233,982053
1417719106,683991194,1979504
1417719106,685991169,807497
1417719106,687991143,826893
1417719106,689991117,817388
1417719106,692991078,991961
1417719106,694991053,982894
1417719106,696991027,907509
1417719106,698991001,884958
1417719106,700990975,823815
1417719106,702990950,803802
1417719106,704990924,861038
1417719106,706990898,885837
1417719106,708990872,842911
1417719106,710990847,946097
1417719106,712990821,887894
1417719106,714990795,793663
1417719106,716990769,806302
1417719106,718990744,784118
1417719106,719990731,998773
1417719106,722990692,951846
1417719106,724990666,914870
1417719106,726990641,885608
1417719106,728990615,874407
1417719106,730990589,872231
1417719106,732990563,1002165
1417719106,735990525,964507
1417719106,737990499,869213
1417719106,740990460,2256008
1417719106,742990435,1092815
1417719106,744990409,1078667
1417719106,746990383,1264659
1417719106,748990357,835695
1417719106,750990332,908783
1417719106,752990306,835767
1417719106,754990280,928334
1417719106,757990242,858330
1417719106,759990216,914202
1417719106,761990190,937449
1417719106,765990139,1379255
1417719106,767990113,882651
1417719106,769990087,1005092
1417719106,771990061,755931
1417719106,773990036,732554
1417719106,776989997,2408740
1417719106,779989958,3198346
1417719106,781989933,1144770
1417719106,783989907,1723056
1417719106,786989868,1644554
1417719106,787989855,1433783
1417719106,790989817,993653
1417719106,792989791,851144
1417719106,794989765,767741
1417719106,794989765,810926
1417719106,796989740,862581
1417719106,796989740,763507
1417719106,798989714,904343
1417719106,798989714,779065
1417719106,800989688,722637
1417719106,800989688,749454
1417719106,802989662,893347
1417719106,804989637,807070
1417719106,806989611,694964
1417719106,808989585,783434
1417719106,810989559,996303
1417719106,812989534,910210
1417719106,814989508,864782
1417719106,816989482,815265
1417719106,816989482,844386
1417719106,818989456,985575
1417719106,820989431,965818
1417719106,822989405,767949
1417719106,824989379,864530
1417719106,826989353,799609
1417719106,828989328,766179
1417719106,830989302,838247
1417719106,831989289,811114
1417719106,833989263,757869
1417719106,835989237,954670
1417719106,837989212,941708
1417719106,839989186,794761
1417719106,841989160,820217
1417719106,843989134,874845
1417719106,845989109,804534
1417719106,847989083,736870
1417719106,849989057,772806
1417719106,851989031,926834
1417719106,853989006,750772
1417719106,855988980,820850
1417719106,855988980,776098
1417719106,857988954,835354
1417719106,859988928,856116
1417719106,860988916,887338
1417719106,861988903,833408
1417719106,866988838,899394
1417719106,868988813,877009
1417719106,870988787,1138261
1417719106,870988787,1146986
1417719106,873988748,943468
1417719106,875988722,844141
1417719106,877988697,1332742
1417719106,879988671,870288
1417719106,881988645,739464
1417719106,884988607,2082449
1417719106,886988581,1131082
1417719106,886988581,1006772
1417719106,887988568,843170
1417719106,889988542,1037701
1417719106,891988516,885326
1417719106,894988478,780641
1417719106,895988465,914787
1417719106,898988426,827008
1417719106,900988401,805744
1417719106,900988401,884316
1417719106,902988375,821355
1417719106,902988375,766557
1417719106,904988349,788447
1417719106,905988336,865341
1417719106,907988310,962185
1417719106,908988298,802339
1417719106,909988285,833116
1417719106,911988259,880136
1417719106,913988233,843685
1417719106,916988195,896985
1417719106,918988169,731325
1417719106,919988156,751958
1417719106,921988130,912448
1417719106,923988104,805177
1417719106,925988079,791930
1417719106,927988053,758014
1417719106,927988053,796306
1417719106,929988027,753388
1417719106,931988001,824554
1417719106,933987976,854201
1417719106,935987950,790901
1417719106,937987924,848450
1417719106,937987924,913007
1417719106,939987898,813914
1417719106,939987898,788837
1417719106,941987873,786495
1417719106,943987847,1018855
1417719106,945987821,825472
1417719106,947987795,737326
1417719106,949987770,786806
1417719106,951987744,780220
1417719106,953987718,784654
1417719106,953987718,931163
1417719106,955987692,758152
1417719106,957987667,808594
1417719106,959987641,799667
1417719106,961987615,767189
1417719106,967987538,784826
