sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719295,227997065,1341942
1417719295,229997039,1363617
1417719295,231997014,1276025
1417719295,233996988,1305043
1417719295,236996949,1224036
1417719295,238996923,1297405
1417719295,241996885,1245024
1417719295,243996859,1656075
1417719295,245996833,1744484
1417719295,247996808,1329101
1417719295,249996782,1042437
1417719295,251996756,1222460
1417719295,256996692,4625161
1417719295,258996666,1134460
1417719295,258996666,1167293
1417719295,260996640,1564969
1417719295,262996615,1943882
1417719295,265996576,2861794
1417719295,269996524,3833724
1417719295,274996460,4199710
1417719295,276996434,2620489
1417719295,279996396,2463764
1417719295,281996370,1865692
1417719295,283996344,1564849
1417719295,286996306,1690199
1417719295,288996280,1388060
1417719295,290996254,1336849
1417719295,293996215,1320446
1417719295,295996190,1291745
1417719295,297996164,1370342
1417719295,300996125,1451544
1417719295,300996125,1297308
1417719295,302996100,1338601
1417719295,305996061,1433988
1417719295,307996035,1317645
1417719295,309996009,1528579
1417719295,311995984,1614592
1417719295,313995958,1271698
1417719295,316995919,1275914
1417719295,318995894,1291162
1417719295,320995868,1297970
1417719295,322995842,1339403
1417719295,325995803,1032006
1417719295,327995778,1508283
1417719295,330995739,1339099
1417719295,332995713,1319287
1417719295,336995662,2408265
1417719295,339995623,2449382
1417719295,343995572,3654772
1417719295,345995546,1616482
1417719295,347995520,1625678
1417719295,349995494,1371908
1417719295,349995494,1363316
1417719295,352995456,1226821
1417719295,359995366,7238482
1417719295,368995250,9175536
1417719295,371995211,2220832
1417719295,374995173,1794267
1417719295,376995147,1442991
1417719295,378995121,1275972
1417719295,381995082,1776238
1417719295,385995031,2031544
1417719295,387995005,2052657
1417719295,389994979,1293803
1417719295,389994979,1313900
1417719295,392994941,1192842
1417719295,394994915,1273089
1417719295,396994889,1273238
1417719295,398994864,1150824
1417719295,401994825,1291095
1417719295,403994799,1299108
1417719295,405994773,1288939
1417719295,407994748,1359045
1417719295,410994709,1622134
1417719295,412994683,1563573
1417719295,414994658,1327723
1417719295,414994658,1318828
1417719295,417994619,1306003
1417719295,419994593,1370467
1417719295,422994555,1527869
1417719295,424994529,1440344
1417719295,424994529,1215538
1417719295,426994503,1423488
1417719295,428994477,1217499
1417719295,430994452,1521512
1417719295,430994452,1360985
1417719295,433994413,1525866
1417719295,435994387,1306619
1417719295,438994349,1929773
1417719295,440994323,1374077
1417719295,442994297,1333591
1417719295,444994271,1401815
1417719295,447994233,1319456
1417719295,449994207,1320392
1417719295,449994207,1266646
1417719295,451994181,1248218
1417719295,453994155,1377228
1417719295,458994091,4884997
1417719295,460994065,1496859
1417719295,463994027,2635606
1417719295,466993988,1360769
1417719295,470993937,3346864
1417719295,472993911,1867954
1417719295,474993885,1681487
1417719295,476993859,1774002
1417719295,478993834,1376959
1417719295,481993795,1222473
1417719295,483993769,1231903
1417719295,486993731,1700903
1417719295,488993705,1243002
1417719295,491993666,1488259
1417719295,493993640,1251622
1417719295,495993615,1319347
1417719295,497993589,1263921
1417719295,499993563,1786760
1417719295,501993537,1411933
1417719295,504993499,1363552
1417719295,506993473,1375200
1417719295,509993434,1301674
1417719295,511993409,1277362
1417719295,511993409,1440416
1417719295,513993383,1199045
1417719295,515993357,1216144
1417719295,518993319,1395755
1417719295,520993293,1368268
1417719295,522993267,1342739
1417719295,524993241,1680645
1417719295,526993216,1976494
1417719295,528993190,1358989
1417719295,531993151,1507822
1417719295,533993126,1315739
1417719295,535993100,1326472
1417719295,535993100,1313843
1417719295,538993061,1215276
1417719295,540993035,1213857
1417719295,542993010,1250004
1417719295,544992984,1335922
1417719295,546992958,1380091
1417719295,549992920,1216310
1417719295,551992894,1840689
1417719295,553992868,1923396
1417719295,553992868,1115593
1417719295,558992804,4853456
1417719295,561992765,1467128
1417719295,563992739,1584953
1417719295,565992714,2881979
1417719295,567992688,1825493
1417719295,571992636,3792506
1417719295,574992598,1290847
1417719295,576992572,1483470
1417719295,578992546,1279064
1417719295,581992508,1284643
1417719295,583992482,1197511
1417719295,585992456,1670879
1417719295,587992430,2352987
1417719295,589992405,1308429
1417719295,591992379,1420832
1417719295,593992353,1305279
1417719295,595992327,1129085
1417719295,597992302,1634367
1417719295,600992263,1369384
1417719295,603992224,1502247
1417719295,605992199,1587986
1417719295,608992160,1289213
1417719295,610992134,1273843
1417719295,613992096,1848710
1417719295,615992070,1273838
1417719295,617992044,1161119
1417719295,619992018,1352255
1417719295,622991980,1349436
1417719295,624991954,1291500
1417719295,626991928,1218225
1417719295,628991902,1336703
1417719295,630991877,1332848
1417719295,632991851,1290401
1417719295,634991825,1250352
1417719295,636991799,1732660
1417719295,638991774,1740814
1417719295,641991735,1406653
1417719295,643991709,1241219
1417719295,645991684,1295995
1417719295,648991645,1330967
1417719295,650991619,1355475
1417719295,652991593,1264458
1417719295,654991568,1468352
1417719295,656991542,1577884
1417719295,659991503,3353715
1417719295,662991465,1363047
1417719295,664991439,2285489
1417719295,666991413,2269989
1417719295,670991362,3075065
1417719295,673991323,1960985
1417719295,674991310,1463429
1417719295,677991272,1459399
1417719295,679991246,1426682
1417719295,681991220,1519298
1417719295,683991194,1239544
1417719295,685991169,1668094
1417719295,687991143,1551318
1417719295,689991117,1336608
1417719295,691991091,1465145
1417719295,694991053,1350926
1417719295,696991027,1272421
1417719295,698991001,2060592
1417719295,700990975,1684718
1417719295,702990950,1327629
1417719295,705990911,1407781
1417719295,707990885,1294275
1417719295,709990860,1337105
1417719295,711990834,1355371
1417719295,713990808,1233371
1417719295,716990769,1271477
1417719295,718990744,1311380
1417719295,720990718,1197308
1417719295,722990692,1264600
1417719295,724990666,1371365
1417719295,726990641,1349337
1417719295,728990615,1387270
1417719295,730990589,1365950
1417719295,733990551,1357663
1417719295,735990525,1265122
1417719295,737990499,1335226
1417719295,739990473,1357550
1417719295,742990435,1246489
1417719295,744990409,1257871
1417719295,746990383,1317606
1417719295,749990345,1603646
1417719295,750990332,1480671
1417719295,753990293,1434575
1417719295,755990267,1341100
1417719295,760990203,4684493
1417719295,762990177,1441600
1417719295,765990139,1803490
1417719295,767990113,1237901
1417719295,769990087,1906571
1417719295,772990049,2984423
1417719295,775990010,1492236
1417719295,776989997,1435710
1417719295,778989971,1869763
1417719295,781989933,2291843
1417719295,783989907,2049810
1417719295,786989868,1738918
1417719295,788989843,1578988
1417719295,790989817,1459110
1417719295,792989791,1318373
1417719295,794989765,1290456
1417719295,797989727,1457215
1417719295,797989727,1299863
1417719295,799989701,1289175
1417719295,801989675,1277608
1417719295,803989649,1327149
1417719295,805989624,1049218
1417719295,808989585,1519393
1417719295,810989559,1654425
1417719295,812989534,1422824
1417719295,814989508,1514145
1417719295,816989482,1315690
1417719295,819989443,1234819
1417719295,821989418,1248307
1417719295,823989392,1224492
1417719295,825989366,1339927
1417719295,828989328,1283274
1417719295,830989302,1313177
1417719295,832989276,1279160
1417719295,834989250,1581035
1417719295,836989225,1545885
1417719295,838989199,1468117
1417719295,841989160,1409774
1417719295,844989122,1281573
1417719295,845989109,1319874
1417719295,851989031,5148951
1417719295,856988967,4752715
1417719295,862988890,1568669
1417719295,864988864,1379434
1417719295,866988838,1486951
1417719295,868988813,1855671
1417719295,870988787,1499322
1417719295,874988735,3127556
1417719295,877988697,3332513
1417719295,881988645,3486272
1417719295,884988607,2213554
1417719295,886988581,2205605
1417719295,889988542,2656920
1417719295,891988516,1807594
1417719295,893988491,1617238
1417719295,895988465,1310941
1417719295,898988426,1423509
1417719295,900988401,1159319
1417719295,902988375,1373510
1417719295,904988349,1260924
1417719295,907988310,1277831
1417719295,909988285,1896297
1417719295,910988272,1680266
1417719295,913988233,1506522
1417719295,913988233,1451744
1417719295,915988207,1442013
1417719295,918988169,1432038
1417719295,920988143,1492043
1417719295,923988104,1084140
1417719295,925988079,1382816
1417719295,927988053,1391335
1417719295,930988014,1383385
1417719295,932987989,1414472
1417719295,935987950,1800480
1417719295,937987924,1667016
1417719295,939987898,1341025
1417719295,942987860,1268916
1417719295,944987834,1408312
1417719295,947987795,1515269
1417719295,949987770,1460386
1417719295,952987731,1479205
1417719295,954987705,1418598
1417719295,956987680,1359857
1417719295,961987615,5113327
1417719295,964987577,1307487
1417719295,966987551,2024270
1417719295,969987512,2415938
1417719295,971987486,1419309
1417719295,976987422,5220281
1417719295,977987409,1819806
1417719295,980987371,2946534
1417719295,983987332,1557415
1417719295,985987306,1220153
1417719295,987987280,1443511
1417719295,990987242,1325387
1417719295,992987216,1158769
1417719295,995987177,1211153
1417719295,997987152,1266833
1417719295,997987152,1316015
1417719296,999988,1788586
1417719296,2999962,1727109
1417719296,4999936,1318799
1417719296,7999898,1324859
1417719296,9999872,1351823
1417719296,12999833,1395879
1417719296,15999795,1370081
1417719296,17999769,1492927
1417719296,19999743,1488742
1417719296,21999717,1495245
1417719296,23999692,1499776
1417719296,26999653,1277209
1417719296,28999627,1841031
1417719296,30999601,1780239
1417719296,32999576,1241574
1417719296,35999537,1265588
1417719296,37999511,1285932
1417719296,39999486,1401868
1417719296,42999447,1440738
1417719296,44999421,1424125
1417719296,46999395,1407979
1417719296,49999357,1376747
1417719296,51999331,1432231
1417719296,53999305,1354502
1417719296,55999280,1716173
1417719296,57999254,1382749
1417719296,62999189,3397940
1417719296,64999164,1502669
1417719296,66999138,1534912
1417719296,68999112,1598754
1417719296,70999086,2030693
1417719296,73999048,1546282
1417719296,75999022,2544980
1417719296,77998996,1958157
1417719296,79998971,1640099
1417719296,82998932,2410626
1417719296,84998906,1697904
1417719296,86998880,1476220
1417719296,88998855,2044264
1417719296,90998829,1747019
1417719296,92998803,1218167
1417719296,95998765,1258600
1417719296,97998739,1230726
1417719296,99998713,1350999
1417719296,102998674,1331300
1417719296,104998649,1356434
1417719296,106998623,1449772
1417719296,109998584,1423058
1417719296,111998559,1399239
1417719296,113998533,1405796
1417719296,115998507,1771716
1417719296,117998481,1777320
1417719296,120998443,1258985
1417719296,122998417,1313684
1417719296,124998391,1292019
1417719296,127998353,1296060
1417719296,129998327,1325480
1417719296,129998327,1397726
1417719296,132998288,1395831
1417719296,134998262,1488942
1417719296,137998224,1355956
1417719296,139998198,1407148
1417719296,139998198,1354250
1417719296,142998159,1621209
1417719296,144998134,1589890
1417719296,146998108,1375978
1417719296,148998082,1343218
1417719296,151998044,1337410
1417719296,153998018,1294826
1417719296,155997992,1279975
1417719296,157997966,1116691
1417719296,163997889,5083887
1417719296,165997863,1269725
1417719296,168997825,1435885
1417719296,170997799,1325413
1417719296,173997760,2024328
1417719296,176997722,2542107
1417719296,178997696,1988379
1417719296,181997657,2982097
1417719296,183997632,1662736
1417719296,186997593,1750373
1417719296,187997580,1376001
1417719296,190997541,1276593
1417719296,193997503,1329619
1417719296,195997477,1322371
1417719296,198997438,1303657
1417719296,199997426,1289723
1417719296,202997387,1297171
1417719296,205997348,1718320
1417719296,207997323,1604913
1417719296,209997297,1344029
1417719296,212997258,1209100
1417719296,214997232,1150699
1417719296,216997207,1208316
1417719296,218997181,1252931
1417719296,220997155,1179681
1417719296,223997117,1281952
1417719296,225997091,1255362
1417719296,227997065,1267980
1417719296,230997026,1212723
1417719296,232997001,1953163
1417719296,234996975,1243695
1417719296,236996949,1278168
1417719296,239996911,1306258
1417719296,241996885,1274201
1417719296,243996859,1310900
1417719296,243996859,1329574
1417719296,246996820,1284993
1417719296,248996795,1310660
1417719296,248996795,1317592
1417719296,250996769,1338770
1417719296,253996730,1213772
1417719296,255996705,1290698
1417719296,257996679,1675463
1417719296,259996653,1862479
1417719296,264996589,4770899
1417719296,266996563,1702415
1417719296,268996537,1490427
1417719296,272996486,1398718
1417719296,274996460,1318194
1417719296,280996383,6340247
1417719296,283996344,1947490
1417719296,288996280,4771140
1417719296,290996254,1273669
1417719296,292996228,2252210
1417719296,294996203,1224565
1417719296,297996164,1405354
1417719296,299996138,1757713
1417719296,301996112,1879960
1417719296,303996087,1201214
1417719296,305996061,1179279
1417719296,305996061,1455754
1417719296,307996035,1441435
1417719296,310995997,1364710
1417719296,313995958,1390306
1417719296,315995932,1359309
1417719296,318995894,1341250
1417719296,320995868,1320635
1417719296,322995842,1394231
1417719296,324995816,1445802
1417719296,327995778,1699038
1417719296,329995752,1724908
1417719296,331995726,1362261
1417719296,334995688,1381381
1417719296,336995662,1399190
1417719296,339995623,1385838
1417719296,341995597,1406507
1417719296,344995559,1256540
1417719296,346995533,1274230
1417719296,348995507,1389363
1417719296,350995482,1255112
1417719296,353995443,1573625
1417719296,355995417,1573619
1417719296,363995314,6753173
1417719296,368995250,5284347
1417719296,373995185,3944444
1417719296,380995095,6411968
1417719296,383995057,2200430
1417719296,385995031,1645679
1417719296,387995005,1654540
1417719296,388994992,1403950
1417719296,390994967,1496495
1417719296,392994941,1396944
1417719296,394994915,1407801
1417719296,396994889,1362356
1417719296,399994851,1158763
1417719296,401994825,1895913
1417719296,403994799,1647440
1417719296,405994773,1306892
1417719296,407994748,1150494
1417719296,409994722,1222999
1417719296,413994670,3485567
1417719296,415994645,1552519
1417719296,417994619,1452302
1417719296,419994593,1349279
1417719296,422994555,1341302
1417719296,424994529,1498282
1417719296,426994503,1369532
1417719296,428994477,2128202
1417719296,431994439,1821486
1417719296,433994413,1414205
1417719296,436994374,1392460
1417719296,438994349,1426681
1417719296,440994323,1505945
1417719296,443994284,1406750
1417719296,445994258,1536630
1417719296,448994220,1486492
1417719296,450994194,1432238
1417719296,453994155,1463173
1417719296,456994117,1829403
1417719296,457994104,1680692
1417719296,460994065,1324158
1417719296,462994040,1827445
1417719296,466993988,3632628
1417719296,469993949,1120838
1417719296,471993924,1301619
1417719296,472993911,1699755
1417719296,475993872,1060593
1417719296,478993834,2760465
1417719296,481993795,1992922
1417719296,483993769,1441148
1417719296,485993743,1556873
1417719296,487993718,2487687
1417719296,489993692,1788002
1417719296,491993666,1142765
1417719296,494993628,1352386
1417719296,496993602,1146761
1417719296,498993576,1265362
1417719296,501993537,1268964
1417719296,503993512,1307520
1417719296,505993486,1137108
1417719296,505993486,1278232
1417719296,508993447,1175269
1417719296,510993422,1208137
1417719296,513993383,1465413
1417719296,515993357,1766751
1417719296,516993344,1187792
1417719296,519993306,1103164
1417719296,521993280,1446829
1417719296,523993254,1262361
1417719296,525993229,1280611
1417719296,527993203,1215707
1417719296,529993177,1423463
1417719296,531993151,1306069
1417719296,534993113,1327195
1417719296,536993087,1498182
1417719296,538993061,2003648
1417719296,540993035,1569055
1417719296,543992997,1584552
1417719296,545992971,1570617
1417719296,548992932,1379800
1417719296,550992907,1536481
1417719296,553992868,1411863
1417719296,555992842,1399618
1417719296,558992804,1419430
1417719296,560992778,1498469
1417719296,562992752,1492456
1417719296,566992701,4359824
1417719296,569992662,2631104
1417719296,572992623,2100736
1417719296,574992598,2095250
1417719296,576992572,1505969
1417719296,582992495,5668689
1417719296,584992469,1386990
1417719296,586992443,2518635
1417719296,588992417,1690099
1417719296,591992379,1292580
1417719296,591992379,1234650
1417719296,593992353,1307766
1417719296,595992327,1329985
1417719296,597992302,1280021
1417719296,599992276,1217415
1417719296,602992237,1105434
1417719296,604992211,2037201
1417719296,606992186,1333792
1417719296,608992160,1422607
1417719296,611992121,1393529
1417719296,611992121,1279966
1417719296,613992096,1303084
1417719296,615992070,1434746
1417719296,617992044,1294852
1417719296,620992005,1332655
1417719296,622991980,1435672
1417719296,624991954,1374089
1417719296,627991915,1543899
1417719296,629991890,1466032
1417719296,631991864,2126227
1417719296,633991838,1572381
1417719296,636991799,1432115
1417719296,638991774,1334538
1417719296,640991748,1168049
1417719296,643991709,1122628
1417719296,645991684,1232607
1417719296,647991658,1313356
1417719296,650991619,1304270
1417719296,652991593,1282295
1417719296,654991568,1364861
1417719296,656991542,1266590
1417719296,658991516,1799126
1417719296,660991490,1217627
1417719296,662991465,1160726
1417719296,666991413,4450723
1417719296,669991375,1759828
1417719296,671991349,1561733
1417719296,673991323,2148413
1417719296,676991284,1420773
1417719296,678991259,1354007
1417719296,681991220,3891468
1417719296,684991181,1916822
1417719296,687991143,2577345
1417719296,689991117,1900622
1417719296,691991091,1568615
1417719296,693991066,1542416
1417719296,695991040,1763802
1417719296,698991001,1461891
1417719296,698991001,1328168
1417719296,700990975,1181983
1417719296,702990950,1012849
1417719296,702990950,1103768
1417719296,704990924,1034986
1417719296,706990898,1100074
1417719296,706990898,1187098
1417719296,708990872,1171113
1417719296,710990847,1226512
1417719296,710990847,1192758
1417719296,712990821,1191511
1417719296,714990795,922422
1417719296,717990757,1553732
1417719296,719990731,1499564
1417719296,721990705,1260624
1417719296,723990679,1248226
1417719296,725990654,1226111
1417719296,725990654,1277484
1417719296,728990615,1072239
1417719296,730990589,1129647
1417719296,732990563,1305433
1417719296,734990538,1249059
1417719296,736990512,1193033
1417719296,738990486,1311463
1417719296,742990435,1680786
1417719296,744990409,1501290
1417719296,746990383,1405701
1417719296,748990357,1482226
1417719296,748990357,1307704
1417719296,750990332,1114255
1417719296,753990293,1340543
1417719296,755990267,1288355
1417719296,757990242,1393879
1417719296,759990216,1341784
1417719296,762990177,1234878
1417719296,764990151,1277098
1417719296,767990113,3683105
1417719296,771990061,2334917
1417719296,773990036,2288471
1417719296,776989997,1938198
1417719296,777989984,1460064
1417719296,784989894,5863193
1417719296,786989868,1573413
1417719296,788989843,1756670
1417719296,790989817,1507060
1417719296,791989804,1419919
1417719296,794989765,1683710
1417719296,796989740,1372965
1417719296,798989714,1482475
1417719296,801989675,1580305
1417719296,804989637,2400293
1417719296,805989624,1397288
1417719296,807989598,1225131
1417719296,809989572,1437923
1417719296,811989546,1685394
1417719296,813989521,1443223
1417719296,815989495,1296449
1417719296,818989456,1348359
1417719296,820989431,1272848
1417719296,823989392,1343767
1417719296,824989379,1412781
1417719296,826989353,1365009
1417719296,828989328,1326018
1417719296,831989289,1280949
1417719296,833989263,1336639
1417719296,836989225,1606306
1417719296,838989199,1608391
1417719296,840989173,1469409
1417719296,842989147,1401557
1417719296,844989122,1414387
1417719296,845989109,1481042
1417719296,847989083,1375932
1417719296,849989057,1283537
1417719296,850989044,1342387
1417719296,852989019,1384940
1417719296,855988980,1319387
1417719296,857988954,1480839
1417719296,860988916,1225675
1417719296,862988890,1256121
1417719296,864988864,1710024
1417719296,871988774,4387007
1417719296,878988684,7321113
1417719296,883988619,2050232
1417719296,885988594,1941833
1417719296,888988555,1838054
1417719296,889988542,2107727
1417719296,892988504,1703935
1417719296,894988478,1772643
1417719296,895988465,1438831
1417719296,898988426,1283183
1417719296,900988401,1122589
1417719296,903988362,1596215
1417719296,905988336,1429005
1417719296,907988310,1502743
1417719296,909988285,2042798
1417719296,911988259,1609369
1417719296,914988220,3759594
1417719296,917988182,1594356
1417719296,919988156,1372729
1417719296,921988130,1352191
1417719296,924988092,1340884
1417719296,926988066,1234573
1417719296,928988040,1256874
1417719296,931988001,1321325
1417719296,933987976,1340070
1417719296,935987950,1255416
1417719296,938987911,1657040
1417719296,940987886,1652410
1417719296,943987847,1300738
1417719296,944987834,1361727
1417719296,947987795,1325033
1417719296,949987770,1319631
1417719296,949987770,1355530
1417719296,952987731,1344577
1417719296,954987705,1510752
1417719296,956987680,1422462
1417719296,958987654,1317524
1417719296,961987615,1394726
1417719296,963987589,1251569
1417719296,966987551,1625451
1417719296,971987486,5125395
1417719296,973987461,1342269
1417719296,975987435,1470941
1417719296,977987409,1904748
1417719296,979987383,2160654
1417719296,985987306,4666497
1417719296,987987280,1768485
1417719296,989987255,1803408
1417719296,991987229,1729463
1417719296,993987203,1530503
1417719296,996987165,1318158
1417719296,998987139,1512698
1417719297,0,1352834
1417719297,3999949,1739918
1417719297,5999923,1925493
1417719297,7999898,1774875
1417719297,9999872,1506598
1417719297,11999846,1416226
1417719297,13999820,1467924
1417719297,15999795,1418419
1417719297,17999769,1804351
1417719297,19999743,1410907
1417719297,21999717,1343365
1417719297,24999679,1360975
1417719297,24999679,1356274
1417719297,26999653,1320447
1417719297,28999627,1371522
1417719297,31999589,1355267
1417719297,33999563,2088323
1417719297,35999537,1743976
1417719297,37999511,1559756
1417719297,39999486,1459363
1417719297,42999447,1488080
1417719297,44999421,1446920
1417719297,47999383,1448169
1417719297,49999357,1378284
1417719297,52999318,1379294
1417719297,54999292,1257460
1417719297,57999254,1280611
1417719297,59999228,1392189
1417719297,61999202,1669408
1417719297,63999177,1281421
1417719297,66999138,1462158
1417719297,68999112,1431321
1417719297,73999048,5649606
1417719297,75999022,1537484
1417719297,77998996,1771906
1417719297,81998945,3562068
1417719297,84998906,1854487
1417719297,86998880,1829221
1417719297,88998855,1566031
1417719297,90998829,1508922
1417719297,92998803,1544865
1417719297,94998777,1346639
1417719297,97998739,1797325
1417719297,99998713,1779461
1417719297,102998674,1297822
1417719297,103998662,2151838
1417719297,105998636,1493889
1417719297,107998610,1352433
1417719297,110998571,1276675
1417719297,112998546,1367254
1417719297,115998507,1288112
1417719297,117998481,1257104
1417719297,120998443,1287717
1417719297,121998430,1204617
1417719297,124998391,1548667
1417719297,126998365,1600113
1417719297,129998327,1322494
1417719297,131998301,1164644
1417719297,133998275,1326853
1417719297,136998237,1313110
1417719297,138998211,1323167
1417719297,140998185,1323064
1417719297,143998147,1303759
1417719297,145998121,1323478
1417719297,148998082,1358356
1417719297,150998056,1536606
1417719297,152998031,1775433
1417719297,154998005,1448421
1417719297,157997966,1400084
1417719297,159997941,1246131
1417719297,159997941,1289328
1417719297,162997902,1321972
1417719297,164997876,1350220
1417719297,164997876,1534647
1417719297,166997850,1617838
1417719297,169997812,1339054
1417719297,174997747,5480109
1417719297,176997722,1458472
1417719297,178997696,1594389
1417719297,182997644,2657660
1417719297,187997580,4180478
1417719297,189997554,1936261
1417719297,191997529,1570390
1417719297,194997490,1354451
1417719297,196997464,1165470
1417719297,199997426,1273648
1417719297,199997426,1291862
1417719297,201997400,1376615
1417719297,204997361,1888295
1417719297,205997348,1391296
1417719297,207997323,1336501
1417719297,209997297,1334503
1417719297,212997258,1300905
1417719297,214997232,1234672
1417719297,216997207,1490363
1417719297,218997181,1832679
1417719297,221997142,1626093
1417719297,221997142,1393200
1417719297,223997117,1323804
1417719297,225997091,1406943
1417719297,228997052,1342739
1417719297,230997026,1370085
1417719297,233996988,1453019
1417719297,236996949,1329928
1417719297,238996923,1332357
1417719297,240996898,1278137
1417719297,243996859,1332173
1417719297,245996833,1827746
1417719297,247996808,1554489
1417719297,249996782,1536779
1417719297,252996743,1241276
1417719297,254996717,1314202
1417719297,257996679,1284988
1417719297,259996653,1333458
1417719297,261996627,1478110
1417719297,264996589,1420058
1417719297,266996563,1691015
1417719297,269996524,1422874
1417719297,274996460,3474257
1417719297,276996434,2090320
1417719297,278996409,1593013
1417719297,281996370,3037810
1417719297,284996331,1683501
1417719297,286996306,1611817
1417719297,288996280,2057782
1417719297,290996254,2241824
1417719297,293996215,1912427
1417719297,299996138,6708118
1417719297,301996112,1522386
1417719297,304996074,2267982
1417719297,306996048,1848263
1417719297,308996022,1576003
1417719297,310995997,1756662
1417719297,312995971,1376690
1417719297,314995945,2036809
1417719297,316995919,1393185
1417719297,319995881,1408277
1417719297,321995855,1490127
1417719297,324995816,1486244
1417719297,326995791,1374124
1417719297,329995752,1452114
1417719297,331995726,1389516
1417719297,334995688,1392489
1417719297,336995662,1392032
1417719297,337995649,1417542
1417719297,340995610,1336210
1417719297,342995585,1757379
1417719297,344995559,1245944
1417719297,347995520,1535087
1417719297,348995507,1630372
1417719297,350995482,1376995
1417719297,353995443,1354996
1417719297,355995417,1361208
1417719297,358995379,1561741
1417719297,359995366,1379526
1417719297,362995327,1380181
1417719297,364995301,1377762
1417719297,366995276,1423260
1417719297,370995224,1973293
1417719297,379995108,9353204
1417719297,387995005,6914882
1417719297,391994954,4356137
1417719297,394994915,2010843
1417719297,396994889,1920279
1417719297,398994864,1423926
1417719297,400994838,1406023
1417719297,402994812,1891338
1417719297,405994773,1765203
1417719297,406994761,1371093
1417719297,409994722,1388532
1417719297,412994683,1312126
1417719297,414994658,1336426
1417719297,417994619,1537833
1417719297,419994593,1918319
1417719297,421994567,1315942
1417719297,423994542,1318233
1417719297,426994503,1361913
1417719297,428994477,1372272
1417719297,431994439,1476677
1417719297,433994413,1452148
1417719297,435994387,1323132
1417719297,438994349,1325251
1417719297,440994323,1285059
1417719297,443994284,1167214
1417719297,444994271,1585829
1417719297,447994233,1698365
1417719297,449994207,1114097
1417719297,451994181,1223812
1417719297,453994155,1100002
1417719297,455994130,1148456
1417719297,457994104,1093453
1417719297,459994078,1307616
1417719297,461994052,1367192
1417719297,464994014,1300379
1417719297,466993988,1317196
1417719297,469993949,1262307
1417719297,471993924,1517264
1417719297,473993898,1845751
1417719297,476993859,3967896
1417719297,479993821,2238701
1417719297,481993795,1602386
1417719297,484993756,1409830
1417719297,487993718,2815319
1417719297,489993692,1906251
1417719297,491993666,1754972
1417719297,493993640,1631036
1417719297,495993615,1513865
1417719297,497993589,1343065
1417719297,500993550,1420148
1417719297,502993525,1780197
1417719297,504993499,1450747
1417719297,506993473,1549133
1417719297,508993447,1090150
1417719297,511993409,1204332
1417719297,513993383,1509190
1417719297,515993357,1468174
1417719297,517993332,1325684
1417719297,520993293,1214478
1417719297,522993267,1335525
1417719297,524993241,1326958
1417719297,526993216,1251632
1417719297,529993177,1393984
1417719297,530993164,1485765
1417719297,533993126,1830152
1417719297,535993100,1533244
1417719297,537993074,1214993
1417719297,539993048,1185852
1417719297,541993023,1323790
1417719297,544992984,1173856
1417719297,546992958,1214284
1417719297,548992932,1217988
1417719297,550992907,1138229
1417719297,553992868,1172092
1417719297,555992842,1231115
1417719297,558992804,1674534
1417719297,560992778,1495486
1417719297,562992752,1237667
1417719297,562992752,1152239
1417719297,564992726,1258319
1417719297,566992701,1249673
1417719297,568992675,1209347
1417719297,570992649,1330341
1417719297,576992572,4690336
1417719297,579992533,1462462
1417719297,582992495,1599270
1417719297,584992469,1847076
1417719297,589992405,5124079
1417719297,592992366,2739366
1417719297,595992327,2252272
1417719297,597992302,1921791
1417719297,599992276,1564059
1417719297,601992250,1368064
1417719297,603992224,1612661
1417719297,606992186,1382775
1417719297,608992160,1232374
1417719297,610992134,1439739
1417719297,613992096,1340838
1417719297,615992070,1250664
1417719297,617992044,1287367
1417719297,620992005,1731321
1417719297,622991980,1514004
1417719297,625991941,1120714
1417719297,627991915,1226362
1417719297,629991890,1549637
1417719297,631991864,1233379
1417719297,633991838,1509061
1417719297,636991799,1502602
1417719297,638991774,1472641
1417719297,641991735,1387421
1417719297,643991709,1490448
1417719297,643991709,1361118
1417719297,645991684,1458368
1417719297,648991645,2017577
1417719297,650991619,1917834
1417719297,652991593,1450701
1417719297,655991555,1440447
1417719297,657991529,1353139
1417719297,660991490,1366657
1417719297,662991465,1326798
1417719297,664991439,1401459
1417719297,666991413,1381379
1417719297,669991375,1322827
1417719297,671991349,1286736
1417719297,673991323,1420624
1417719297,678991259,5292257
1417719297,680991233,2378743
1417719297,683991194,1609532
1417719297,685991169,1391035
1417719297,689991117,2527569
1417719297,691991091,1847144
1417719297,693991066,1430226
1417719297,695991040,1861786
1417719297,697991014,1771723
1417719297,699990988,1527823
1417719297,702990950,1422855
1417719297,704990924,1705609
1417719297,705990911,1521007
1417719297,708990872,1588413
1417719297,710990847,1812054
1417719297,712990821,1738300
1417719297,714990795,1288707
1417719297,717990757,1518821
1417719297,719990731,1391853
1417719297,722990692,1385760
1417719297,724990666,1393375
1417719297,727990628,1419971
1417719297,729990602,1369798
1417719297,732990563,1460952
1417719297,734990538,1349628
1417719297,737990499,1802469
1417719297,739990473,1568074
1417719297,742990435,1378743
1417719297,744990409,1530168
1417719297,746990383,1422044
1417719297,747990370,1404055
1417719297,749990345,1402020
1417719297,751990319,1259181
1417719297,754990280,1249459
