sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698171,158997953,1860,2,400,2,401,1947,3444993
1417698171,163997889,1860,2,400,2,401,1947,3941756
1417698171,166997850,1860,2,400,2,401,1960,3607519
1417698171,171997786,1860,2,400,1,393,1629,4111614
1417698171,175997735,1861,2,400,2,401,1960,3566056
1417698171,180997670,1861,2,400,2,399,1948,5286183
1417698171,185997606,1861,2,400,2,399,1948,4675436
1417698171,189997554,1861,2,400,2,399,1948,4093289
1417698171,193997503,1861,1,400,1,388,1532,3875697
1417698171,197997451,1862,1,400,1,389,1532,3787259
1417698171,201997400,1862,2,400,1,390,1532,3749945
1417698171,205997348,1862,2,400,2,399,1957,3763780
1417698171,209997297,1862,2,400,2,396,1920,3480347
1417698171,213997245,1862,2,400,2,397,1920,3914413
1417698171,217997194,1863,2,400,2,398,1920,3850717
1417698171,221997142,1863,2,400,2,400,1945,3843785
1417698171,225997091,1863,2,400,2,400,1945,3853751
1417698171,229997039,1863,2,400,2,400,1945,3593286
1417698171,232997001,1863,2,400,2,400,1947,3793816
1417698171,236996949,1864,2,400,2,400,1947,3506767
1417698171,240996898,1864,2,400,1,392,1454,3820885
1417698171,244996846,1864,2,400,2,400,1947,3604532
1417698171,247996808,1864,2,400,1,394,1454,3363494
1417698171,251996756,1864,1,400,2,399,1928,3868867
1417698171,255996705,1865,2,400,2,399,1928,3645162
1417698171,259996653,1865,2,400,1,397,1454,3542414
1417698171,263996602,1865,2,400,2,401,1959,3775550
1417698171,266996563,1865,2,400,2,401,1959,3785299
1417698171,270996512,1865,2,400,2,399,1946,3734247
1417698171,274996460,1866,1,400,2,399,1946,3908588
1417698171,278996409,1866,2,400,1,399,1454,3542072
1417698171,282996357,1866,1,400,1,399,1454,4220960
1417698171,286996306,1866,1,400,2,399,1943,3692236
1417698171,290996254,1866,2,400,1,399,1454,3897001
1417698171,294996203,1867,1,400,2,399,1943,3656501
1417698171,298996151,1867,2,400,2,399,1934,3459516
1417698171,301996112,1867,2,400,1,399,1454,3376081
1417698171,305996061,1867,1,400,2,399,1934,3432197
1417698171,308996022,1867,2,400,2,394,1878,3201979
1417698171,311995984,1868,2,400,2,395,1878,3506239
1417698171,315995932,1868,2,400,1,393,1393,3365242
1417698171,318995894,1868,2,400,2,397,1878,3185526
1417698171,322995842,1868,2,400,2,393,1834,3482509
1417698171,325995803,1868,2,400,2,394,1834,3417461
1417698171,329995752,1869,2,400,2,395,1834,3655564
1417698171,333995700,1869,2,400,1,398,1393,3586562
1417698171,336995662,1869,2,400,2,392,1787,3355162
1417698171,339995623,1869,2,400,2,393,1787,3360539
1417698171,343995572,1869,2,400,2,391,1764,3521061
1417698171,347995520,1870,2,400,2,392,1764,3761505
1417698171,351995469,1870,2,400,3,399,2132,3598068
1417698171,354995430,1870,1,400,1,399,1393,3440280
1417698171,357995391,1870,1,400,2,396,1782,3389158
1417698171,361995340,1870,2,400,1,399,1393,3514434
1417698171,365995288,1871,1,400,1,399,1393,3705619
1417698171,369995237,1871,1,400,2,397,1767,3291201
1417698171,373995185,1871,2,400,2,398,1767,3884755
1417698171,383995057,1871,2,400,2,399,1767,9093821
1417698171,386995018,1871,2,400,2,398,1756,3503098
1417698171,390994967,1872,1,400,2,399,1756,3292637
1417698171,393994928,1872,1,400,1,399,1393,3652031
1417698171,398994864,1872,1,400,2,399,1756,4042360
1417698171,401994825,1872,2,400,2,399,1758,3159937
1417698171,405994773,1872,1,400,2,399,1758,3316991
1417698171,408994735,1873,2,400,2,399,1758,3154862
1417698171,411994696,1873,2,400,1,399,1393,3154071
1417698171,414994658,1873,1,400,1,399,1393,3082267
1417698171,418994606,1873,2,400,1,399,1393,3042155
1417698171,421994567,1873,1,400,3,400,2270,3171880
1417698171,424994529,1874,2,400,1,399,1393,3529515
1417698171,428994477,1874,1,400,1,399,1393,3326582
1417698171,431994439,1874,1,400,1,399,1393,3135301
1417698171,435994387,1874,1,400,2,398,1711,3478067
1417698171,438994349,1874,2,400,2,399,1711,3440159
1417698171,441994310,1875,2,400,2,399,1711,3276241
1417698171,445994258,1875,2,400,2,398,1700,3501120
1417698171,448994220,1875,2,400,2,399,1700,3332088
1417698171,452994168,1875,2,400,1,399,1393,3617209
1417698171,456994117,1875,1,400,2,401,1726,3565010
1417698171,459994078,1876,1,400,2,401,1726,3212989
1417698171,463994027,1876,2,400,2,401,1726,3362581
1417698171,467993975,1876,2,400,1,392,1303,3708271
1417698171,470993937,1876,1,400,2,399,1714,3172440
1417698171,473993898,1876,2,400,2,399,1714,2959349
1417698171,476993859,1877,2,400,2,399,1714,3106844
1417698171,481993795,1877,2,400,2,399,1705,4330179
1417698171,485993743,1877,2,400,2,399,1705,3376989
1417698171,488993705,1877,1,400,2,399,1705,3339988
1417698171,492993653,1877,2,400,2,398,1693,3431243
1417698171,496993602,1878,2,400,2,399,1693,3700734
1417698171,499993563,1878,2,400,1,399,1303,3470258
1417698171,504993499,1878,1,400,1,399,1303,3829548
1417698171,508993447,1878,1,400,1,399,1303,3838770
1417698171,512993396,1878,1,400,2,398,1667,3824110
1417698171,516993344,1879,2,400,1,395,1243,3793313
1417698171,519993306,1879,1,400,2,399,1676,3718833
1417698171,523993254,1879,2,400,2,399,1676,3377070
1417698171,527993203,1879,2,400,2,399,1676,3657416
1417698171,531993151,1879,1,400,2,400,1686,3892111
1417698171,535993100,1880,2,400,1,399,1243,3592506
1417698171,538993061,1880,1,400,2,400,1686,3417522
1417698171,542993010,1880,2,400,1,399,1243,3442053
1417698171,546992958,1880,1,400,1,399,1243,3903238
1417698171,550992907,1880,2,400,1,399,1243,3656736
1417698171,554992855,1881,1,400,2,399,1679,3893586
1417698171,558992804,1881,2,400,1,399,1243,3843256
1417698171,562992752,1881,1,400,2,399,1686,3601713
1417698171,565992714,1881,2,400,1,399,1243,3734477
1417698171,570992649,1881,2,400,1,399,1243,4009709
1417698171,573992611,1882,1,400,2,400,1705,3508244
1417698171,577992559,1882,2,400,2,400,1705,3639789
1417698171,582992495,1882,2,400,5,401,1618,5207312
1417698171,586992443,1882,3,400,2,401,1719,3652400
1417698171,590992392,1882,2,400,2,401,1719,3830232
1417698171,594992340,1883,2,400,2,401,1719,3343129
1417698171,598992289,1883,2,400,2,401,1725,3818153
1417698171,602992237,1883,2,400,1,399,1243,3841438
1417698171,606992186,1883,2,400,1,399,1243,3669306
1417698171,609992147,1883,2,400,1,399,1243,3433899
1417698171,613992096,1884,2,400,2,401,1732,3654947
1417698171,617992044,1884,1,400,1,399,1243,3629338
1417698171,620992005,1884,1,400,1,399,1243,3597229
1417698171,624991954,1884,1,400,1,399,1243,3603391
1417698171,628991902,1884,1,400,1,399,1243,3590705
1417698171,631991864,1885,1,400,1,399,1243,3372157
1417698171,635991812,1885,1,400,2,401,1749,3375257
1417698171,638991774,1885,2,400,1,399,1243,3138341
1417698171,641991735,1885,1,400,1,407,1337,3166180
1417698171,644991696,1885,2,400,1,406,1337,3165733
1417698171,648991645,1886,1,400,1,405,1337,2904087
1417698171,651991606,1886,1,400,1,404,1337,3191187
1417698171,654991568,1886,1,400,2,401,1772,2951468
1417698171,657991529,1886,1,400,2,402,1799,2883738
1417698171,661991478,1886,2,400,2,401,1799,2854909
1417698171,664991439,1887,2,400,1,401,1337,3034091
1417698171,667991400,1887,1,400,1,401,1337,3024236
1417698171,670991362,1887,1,400,1,401,1337,3104914
1417698171,673991323,1887,1,400,2,401,1813,3161867
1417698171,676991284,1887,2,400,1,401,1337,3037078
1417698171,681991220,1888,1,400,1,401,1337,4598703
1417698171,685991169,1888,1,400,3,399,1929,3110298
1417698171,687991143,1888,1,400,1,401,1337,2761009
1417698171,691991091,1888,1,400,2,402,1879,3204090
1417698171,694991053,1888,2,400,1,401,1337,3005795
1417698171,697991014,1889,1,400,1,401,1337,3123127
1417698171,701990963,1889,1,400,1,401,1337,3607173
1417698171,704990924,1889,1,400,2,403,1926,2770648
1417698171,706990898,1889,2,400,2,402,1926,2648863
1417698171,709990860,1889,2,400,1,401,1337,2764350
1417698171,712990821,1890,2,400,2,403,1961,2703599
1417698171,715990782,1890,2,400,4,399,2432,2725788
1417698171,717990757,1890,2,400,2,401,1961,2754768
1417698171,721990705,1890,2,400,1,401,1337,2833141
1417698171,724990666,1890,2,400,2,402,2009,2746029
1417698171,726990641,1891,4,400,1,398,1290,2766395
1417698171,729990602,1891,2,400,4,394,2335,2726525
1417698171,732990563,1891,3,400,2,405,2060,2731513
1417698171,734990538,1891,2,400,2,404,2060,2706116
1417698171,737990499,1891,2,400,3,399,1879,2663851
1417698171,740990460,1892,2,400,2,407,2119,2739097
1417698171,743990422,1892,1,400,1,399,1290,2779712
1417698171,746990383,1892,2,400,2,405,2119,2784643
1417698171,749990345,1892,2,400,2,407,2157,2928912
1417698171,751990319,1892,2,400,2,406,2157,2761819
1417698171,754990280,1893,2,400,2,405,2157,2775429
1417698171,757990242,1893,2,400,1,399,1290,2827000
1417698171,760990203,1893,2,400,2,406,2189,2887682
1417698171,763990164,1893,2,400,2,405,2189,2986472
1417698171,766990126,1893,2,400,2,405,2204,2994022
1417698171,769990087,1894,2,400,2,404,2204,3020206
1417698171,772990049,1894,2,400,2,403,2204,2959801
1417698171,775990010,1894,2,400,2,402,2204,2849776
1417698171,778989971,1894,2,400,2,404,2242,2987067
1417698171,782989920,1894,2,400,2,403,2242,3368064
1417698171,785989881,1895,2,400,2,402,2242,3165204
1417698171,788989843,1895,2,400,4,393,2213,2947856
1417698171,792989791,1895,2,400,2,402,2271,3016488
1417698171,795989752,1895,2,400,2,401,2271,3163408
1417698171,798989714,1895,2,400,2,403,2310,3436845
1417698171,801989675,1896,2,400,2,402,2310,2962296
1417698171,804989637,1896,2,400,1,399,1238,2878379
1417698171,807989598,1896,1,400,1,399,1238,2911139
1417698171,810989559,1896,1,400,2,403,2346,2902789
1417698171,813989521,1896,2,400,1,399,1238,2846320
1417698171,816989482,1897,2,400,1,399,1238,2837831
1417698171,819989443,1897,1,400,1,399,1238,2912829
1417698171,823989392,1897,2,400,2,402,2383,3003102
1417698171,826989353,1897,2,400,1,403,1290,3350129
1417698171,830989302,1897,1,400,1,402,1290,3487942
1417698171,834989250,1898,1,400,1,401,1290,3771582
1417698171,837989212,1898,1,400,1,401,1290,3349936
1417698171,841989160,1898,1,400,1,401,1290,3286803
1417698171,844989122,1898,1,400,1,401,1290,3648403
1417698171,849989057,1898,1,400,2,401,2441,3982485
1417698171,852989019,1899,2,400,3,403,1963,3328124
1417698171,855988980,1899,2,400,1,401,1290,3228707
1417698171,859988928,1899,1,400,3,401,1963,3205454
1417698171,862988890,1899,1,400,3,400,1962,3246434
1417698171,865988851,1899,2,400,1,401,1290,3332573
1417698171,869988800,1900,1,400,2,399,2427,3190167
1417698171,872988761,1900,2,400,4,399,2104,3314554
1417698171,875988722,1900,1,400,1,401,1290,3112775
1417698171,879988671,1900,1,400,2,398,2416,3186381
1417698171,882988632,1900,2,400,1,401,1290,3405099
1417698171,886988581,1901,1,400,1,401,1290,3635711
1417698171,890988529,1901,1,400,1,401,1290,3413431
1417698171,893988491,1901,2,400,2,400,2431,3179853
1417698171,896988452,1901,2,400,2,400,2431,3113126
1417698171,900988401,1901,2,400,1,401,1290,3216211
1417698171,903988362,1902,1,400,4,400,2091,3264149
1417698171,906988323,1902,2,400,2,401,2452,3024439
1417698171,909988285,1902,2,400,2,401,2452,2849057
1417698171,912988246,1902,2,400,2,404,2493,2754950
1417698171,915988207,1902,2,400,1,404,1335,2798697
1417698171,918988169,1903,2,400,2,402,2493,2736124
1417698171,921988130,1903,2,400,1,402,1335,3052085
1417698171,924988092,1903,2,400,2,401,2486,2986792
1417698171,927988053,1903,2,400,2,401,2486,2986495
1417698171,931988001,1903,2,400,1,401,1335,2953290
1417698171,934987963,1904,2,400,2,399,2454,3125465
1417698171,937987924,1904,2,400,2,399,2454,3026784
1417698171,940987886,1904,2,400,2,399,2454,3182213
1417698171,943987847,1904,2,400,2,398,2435,3014631
1417698171,947987795,1904,2,400,2,399,2435,3040501
1417698171,950987757,1905,2,400,2,399,2435,3209316
1417698171,953987718,1905,2,400,1,401,1335,3327975
1417698171,957987667,1905,2,400,5,399,1636,3203051
1417698171,960987628,1905,2,400,1,396,1282,2803766
1417698171,963987589,1905,1,400,1,397,1282,3102739
1417698171,966987551,1906,2,400,2,400,2421,2865052
1417698171,969987512,1906,2,400,5,399,1636,3168695
1417698171,972987474,1906,2,400,2,400,2421,3180880
1417698171,976987422,1906,2,400,2,401,2434,3865211
1417698171,980987371,1906,1,400,2,401,2434,3346674
1417698171,983987332,1907,2,400,2,401,2434,3298869
1417698171,987987280,1907,2,400,2,401,2448,3604991
1417698171,991987229,1907,2,400,1,399,1282,3254485
1417698171,994987190,1907,2,400,2,401,2448,3456515
1417698171,998987139,1907,1,400,2,400,2442,3155869
1417698172,1999975,1908,2,400,2,400,2442,3307816
1417698172,4999936,1908,2,400,2,400,2442,3291495
1417698172,8999885,1908,2,400,2,400,2442,3631324
1417698172,12999833,1908,2,400,2,398,2414,3896076
1417698172,16999782,1908,2,400,1,399,1282,3291842
1417698172,19999743,1909,1,400,1,399,1282,3157581
1417698172,22999704,1909,2,400,1,399,1282,3324587
1417698172,25999666,1909,1,400,2,397,2381,3283767
1417698172,29999614,1909,2,400,2,398,2381,3335511
1417698172,32999576,1909,2,400,2,395,2341,3282492
1417698172,35999537,1910,2,400,2,396,2341,3187139
1417698172,39999486,1910,2,400,2,397,2341,3179599
1417698172,42999447,1910,2,400,2,398,2341,3246407
1417698172,45999408,1910,2,400,1,399,1282,3237759
1417698172,49999357,1910,2,400,1,408,1388,3261189
1417698172,52999318,1911,2,400,2,399,2324,3154028
1417698172,55999280,1911,2,400,2,398,2312,3175802
1417698172,58999241,1911,2,400,2,399,2312,3192168
1417698172,62999189,1911,2,400,2,399,2312,3244343
1417698172,65999151,1911,2,400,2,399,2308,3108039
1417698172,68999112,1912,2,400,1,402,1388,3435843
1417698172,72999061,1912,2,400,2,399,2308,3401265
1417698172,76999009,1912,2,400,2,399,2308,3896354
1417698172,80998958,1912,2,400,3,401,2089,3355957
1417698172,83998919,1912,2,400,2,398,2287,3387222
1417698172,87998868,1913,2,400,1,406,1501,3560019
1417698172,90998829,1913,1,400,1,405,1501,3011284
1417698172,93998790,1913,2,400,2,399,2272,3137886
1417698172,96998752,1913,2,400,2,399,2272,3068592
1417698172,99998713,1913,2,400,2,397,2249,3064362
1417698172,103998662,1914,2,400,1,401,1501,3199997
1417698172,106998623,1914,1,400,1,401,1501,3114800
1417698172,109998584,1914,1,400,2,399,2249,3151887
1417698172,112998546,1914,2,400,1,401,1501,3238193
1417698172,116998494,1914,1,400,2,398,2220,3378919
1417698172,119998456,1915,2,400,1,408,1598,3208927
1417698172,123998404,1915,2,400,1,407,1598,3236363
1417698172,126998365,1915,1,400,1,406,1598,3115102
1417698172,129998327,1915,1,400,1,405,1598,3250702
1417698172,132998288,1915,1,400,1,404,1598,3275438
1417698172,136998237,1916,1,400,1,403,1598,3292405
1417698172,139998198,1916,1,400,2,399,2198,3117810
1417698172,142998159,1916,2,400,1,401,1598,3198451
1417698172,146998108,1916,1,400,1,401,1598,3250951
1417698172,149998069,1916,1,400,1,401,1598,3207710
1417698172,152998031,1917,1,400,1,401,1598,3278541
1417698172,156997979,1917,1,400,1,401,1598,3471199
1417698172,159997941,1917,2,400,1,401,1598,3211788
1417698172,163997889,1917,1,400,4,401,2457,3281561
1417698172,166997850,1917,1,400,2,407,2350,3104729
1417698172,169997812,1918,2,400,2,406,2350,3179226
1417698172,172997773,1918,2,400,3,400,2162,2889965
1417698172,175997735,1918,2,400,2,404,2350,2737047
1417698172,178997696,1918,2,400,2,408,2401,2884656
1417698172,181997657,1918,2,400,2,407,2401,2827186
1417698172,184997619,1919,2,400,2,406,2401,3196963
1417698172,187997580,1919,2,400,3,401,2195,2893943
1417698172,190997541,1919,1,400,2,407,2436,3063768
1417698172,194997490,1919,2,400,2,406,2436,3219182
1417698172,197997451,1919,1,400,2,409,2482,3126209
1417698172,200997413,1920,1,400,2,408,2482,3180234
1417698172,203997374,1920,1,400,2,407,2482,3149133
1417698172,207997323,1920,1,400,2,406,2482,3083555
1417698172,210997284,1920,1,400,2,409,2540,3057841
1417698172,213997245,1920,1,400,1,396,1513,3189288
1417698172,216997207,1921,1,400,1,397,1513,3098735
1417698172,219997168,1921,1,400,2,411,2606,3218018
1417698172,223997117,1921,2,400,1,399,1513,3283402
1417698172,226997078,1921,1,400,2,408,2606,3009603
1417698172,229997039,1921,1,400,1,399,1513,3024520
1417698172,232997001,1922,1,400,1,399,1513,3207818
1417698172,235996962,1922,1,400,2,409,2683,3001077
1417698172,239996911,1922,1,400,5,396,1589,3132619
1417698172,242996872,1922,1,400,1,399,1513,3152536
1417698172,245996833,1922,1,400,2,410,2746,3139901
1417698172,248996795,1923,2,400,1,399,1513,3311580
1417698172,252996743,1923,1,400,1,399,1513,3143132
1417698172,255996705,1923,2,400,1,399,1513,3119974
1417698172,258996666,1923,1,400,1,399,1513,3241130
1417698172,261996627,1923,1,400,1,399,1513,3170221
1417698172,265996576,1924,1,400,2,409,2855,3470141
1417698172,268996537,1924,2,400,2,408,2855,3051637
1417698172,272996486,1924,1,400,2,407,2855,3512816
1417698172,275996447,1924,2,400,2,406,2860,3384525
1417698172,279996396,1924,2,400,2,405,2860,3217055
1417698172,282996357,1925,2,400,1,398,1456,3189007
1417698172,285996318,1925,1,400,1,399,1456,3138499
1417698172,289996267,1925,2,400,2,401,2856,3385952
1417698172,292996228,1925,2,400,2,401,2856,3368618
1417698172,296996177,1925,2,400,2,400,2855,3608938
1417698172,300996125,1926,2,400,2,400,2855,3555359
1417698172,303996087,1926,1,400,2,400,2855,3482046
1417698172,307996035,1926,2,400,2,400,2855,3516449
1417698172,310995997,1926,2,400,2,399,2841,3365532
1417698172,314995945,1926,2,400,2,399,2841,3257053
1417698172,317995906,1927,2,400,1,399,1456,3391243
1417698172,321995855,1927,2,400,4,399,2619,3369647
1417698172,324995816,1927,2,400,2,399,2827,3396777
1417698172,328995765,1927,2,400,2,399,2827,4101125
1417698172,331995726,1927,2,400,2,400,2845,3031036
1417698172,335995675,1928,2,400,1,399,1456,3368821
1417698172,338995636,1928,2,400,2,400,2845,3382545
1417698172,342995585,1928,2,400,2,400,2845,3550111
1417698172,345995546,1928,2,400,1,396,1399,3483052
1417698172,349995494,1928,1,400,2,399,2834,3466464
1417698172,353995443,1929,2,400,1,398,1399,3570078
1417698172,356995404,1929,1,400,1,399,1399,3304709
1417698172,359995366,1929,1,400,2,395,2778,3379581
1417698172,363995314,1929,2,400,2,396,2778,3249609
1417698172,366995276,1929,2,400,2,393,2739,3332717
1417698172,370995224,1930,2,400,2,394,2739,3371550
1417698172,373995185,1930,2,400,2,395,2739,3436545
1417698172,377995134,1930,2,400,2,396,2739,3419390
1417698172,381995082,1930,2,400,2,395,2722,3586963
1417698172,385995031,1930,2,400,2,396,2722,3711104
1417698172,389994979,1931,2,400,2,397,2722,4277455
1417698172,393994928,1931,2,400,2,397,2715,3776940
1417698172,396994889,1931,1,400,1,399,1399,3263112
1417698172,400994838,1931,1,400,1,399,1399,3241272
1417698172,403994799,1931,2,400,1,399,1399,3208012
1417698172,406994761,1932,1,400,1,399,1399,3061939
1417698172,410994709,1932,1,400,1,399,1399,3123277
1417698172,413994670,1932,1,400,2,401,2741,3237319
1417698172,416994632,1932,1,400,1,399,1399,3265772
1417698172,420994580,1932,1,400,1,399,1399,3185719
1417698172,423994542,1933,1,400,1,399,1399,2929249
1417698172,427994490,1933,1,400,1,399,1399,3001176
1417698172,430994452,1933,2,400,1,399,1399,2914311
1417698172,433994413,1933,2,400,2,401,2782,2825512
1417698172,436994374,1933,1,400,1,399,1399,2793717
1417698172,439994336,1934,1,400,1,399,1399,2738239
1417698172,442994297,1934,2,400,1,399,1399,3272702
1417698172,445994258,1934,1,400,1,399,1399,3237716
1417698172,449994207,1934,1,400,2,399,2766,2925917
1417698172,452994168,1934,2,400,1,399,1399,3148268
1417698172,455994130,1935,1,400,1,399,1399,3045949
1417698172,458994091,1935,1,400,1,399,1399,3148687
1417698172,461994052,1935,1,400,1,399,1399,3129831
1417698172,464994014,1935,1,400,1,399,1399,2827072
1417698172,468993962,1935,1,400,1,399,1399,3221416
1417698172,471993924,1936,1,400,1,399,1399,3114584
1417698172,474993885,1936,1,400,2,399,2743,2976445
1417698172,477993846,1936,1,400,1,393,1328,2875854
1417698172,480993808,1936,1,400,1,394,1328,2749397
1417698172,483993769,1936,1,400,1,395,1328,2779710
1417698172,486993731,1937,1,400,1,396,1328,2866096
1417698172,490993679,1937,1,400,3,398,1831,3483435
1417698172,492993653,1937,3,400,1,398,1328,2886103
1417698172,495993615,1937,1,400,1,399,1328,2863969
1417698172,498993576,1937,1,400,2,401,2801,2969721
1417698172,502993525,1938,2,400,2,401,2801,2982530
1417698172,505993486,1938,2,400,2,401,2801,2844693
1417698172,507993460,1938,2,400,1,399,1328,2758952
1417698172,510993422,1938,1,400,1,399,1328,2894255
1417698172,513993383,1938,1,400,2,399,2787,2838338
1417698172,516993344,1939,2,400,2,399,2787,3208610
1417698172,519993306,1939,2,400,2,397,2766,2816147
1417698172,523993254,1939,2,400,2,398,2766,3388032
1417698172,526993216,1939,2,400,2,399,2766,2760763
1417698172,529993177,1939,2,400,2,397,2741,2862464
1417698172,531993151,1940,2,400,2,398,2741,2831102
1417698172,534993113,1940,2,400,2,399,2741,2865791
1417698172,537993074,1940,2,400,2,399,2741,2812513
1417698172,541993023,1940,2,400,1,399,1328,3194158
1417698172,543992997,1940,1,400,1,399,1328,2852213
1417698172,547992945,1941,1,400,1,399,1328,3609198
1417698172,550992907,1941,1,400,1,399,1328,2784952
1417698172,553992868,1941,1,400,2,399,2694,2830626
1417698172,556992829,1941,1,400,1,394,1269,2847687
1417698172,559992791,1941,1,400,1,395,1269,3603034
1417698172,563992739,1942,1,400,2,399,2693,3043237
1417698172,566992701,1942,1,400,1,397,1269,2979624
1417698172,569992662,1942,1,400,1,398,1269,2889033
1417698172,572992623,1942,2,400,1,399,1269,3415916
1417698172,575992585,1942,2,400,2,399,2684,2752926
1417698172,578992546,1943,2,400,1,399,1269,3205924
1417698172,581992508,1943,1,400,1,399,1269,2883700
1417698172,584992469,1943,1,400,1,399,1269,2749768
1417698172,588992417,1943,1,400,2,399,2670,3346079
1417698172,592992366,1943,2,400,3,401,1773,3848911
1417698172,595992327,1944,2,400,1,399,1269,3315354
1417698172,599992276,1944,2,400,2,399,2668,3415758
1417698172,602992237,1944,2,400,3,401,1791,3345845
1417698172,606992186,1944,3,400,1,399,1269,3259827
1417698172,609992147,1944,1,400,1,399,1269,3014056
1417698172,612992108,1945,1,400,2,399,2647,2994845
1417698172,615992070,1945,2,400,2,399,2637,3003977
1417698172,618992031,1945,2,400,2,399,2637,2925648
1417698172,621991993,1945,2,400,2,399,2637,2979540
1417698172,624991954,1945,2,400,2,400,2649,2946266
1417698172,627991915,1946,2,400,2,400,2649,3084693
1417698172,630991877,1946,2,400,2,400,2649,2958159
1417698172,633991838,1946,2,400,2,400,2649,2981547
1417698172,637991787,1946,2,400,2,397,2610,3412363
1417698172,640991748,1946,2,400,1,408,1370,3371416
1417698172,644991696,1947,1,400,1,407,1370,3275353
1417698172,647991658,1947,2,400,1,406,1370,3121291
1417698172,651991606,1947,1,400,1,405,1370,3304374
1417698172,654991568,1947,1,400,1,404,1370,3187685
1417698172,657991529,1947,1,400,1,403,1370,2878356
1417698172,660991490,1948,1,400,1,402,1370,2851499
1417698172,663991452,1948,1,400,1,407,1432,2837721
1417698172,666991413,1948,1,400,1,406,1432,2883868
1417698172,669991375,1948,1,400,1,405,1432,2853257
1417698172,672991336,1948,2,400,1,404,1432,2849749
1417698172,675991297,1949,1,400,1,403,1432,2970969
1417698172,678991259,1949,1,400,2,408,2747,2976119
1417698172,681991220,1949,2,400,2,407,2747,2861378
1417698172,684991181,1949,2,400,2,406,2747,2914291
1417698172,687991143,1949,2,400,2,408,2783,2837571
1417698172,691991091,1950,2,400,5,399,1534,3309402
1417698172,694991053,1950,1,400,1,403,1495,2975534
1417698172,697991014,1950,2,400,1,402,1495,3386433
1417698172,701990963,1950,1,400,2,403,2775,3350274
1417698172,704990924,1950,2,400,1,405,1549,3146802
1417698172,707990885,1951,2,400,2,401,2775,3034339
1417698172,711990834,1951,2,400,2,401,2790,3198542
1417698172,714990795,1951,2,400,4,401,1992,2894943
1417698172,717990757,1951,2,400,4,401,1992,3122700
1417698172,721990705,1951,1,400,4,401,1993,3781013
1417698172,725990654,1952,2,400,2,397,2730,3729125
1417698172,728990615,1952,2,400,2,398,2730,3006157
1417698172,731990576,1952,2,400,1,408,1644,3053398
1417698172,735990525,1952,1,400,2,400,2742,3531920
1417698172,738990486,1952,2,400,2,400,2742,3165823
1417698172,741990448,1953,2,400,2,400,2742,3085941
1417698172,744990409,1953,2,400,1,404,1644,3170788
1417698172,747990370,1953,2,400,2,401,2754,3149832
1417698172,751990319,1953,2,400,2,401,2754,3104017
1417698172,754990280,1953,2,400,1,406,1701,3078631
1417698172,757990242,1954,1,400,4,400,1995,3325669
1417698172,760990203,1954,2,400,2,399,2717,3103558
1417698172,763990164,1954,2,400,1,403,1701,2963928
1417698172,767990113,1954,1,400,1,402,1701,3127222
1417698172,770990074,1954,2,400,1,401,1701,3121206
1417698172,773990036,1955,1,400,2,399,2704,3050778
1417698172,776989997,1955,1,400,2,397,2681,3129894
1417698172,779989958,1955,2,400,1,401,1701,3038694
1417698172,782989920,1955,1,400,2,399,2681,2978904
1417698172,785989881,1955,2,400,1,401,1701,2984447
1417698172,789989830,1956,1,400,1,401,1701,3062727
1417698172,792989791,1956,1,400,2,398,2648,3232449
1417698172,795989752,1956,2,400,1,409,1820,3397436
1417698172,801989675,1956,1,400,2,397,2622,5752253
1417698172,805989624,1956,2,400,1,407,1820,3132339
1417698172,808989585,1957,1,400,1,406,1820,3254154
1417698172,811989546,1957,1,400,2,386,2489,3213137
1417698172,814989508,1957,1,400,1,404,1820,3191926
1417698172,818989456,1957,1,400,1,409,1885,3050514
1417698172,821989418,1957,1,400,1,408,1885,3095124
1417698172,824989379,1958,1,400,1,407,1885,3091969
1417698172,827989340,1958,1,400,1,406,1885,3277029
1417698172,831989289,1958,1,400,2,392,2492,3052772
1417698172,834989250,1958,1,400,1,404,1885,3005879
1417698172,837989212,1958,1,400,1,403,1885,2952669
1417698172,840989173,1959,1,400,1,402,1885,3011865
1417698172,843989134,1959,1,400,1,401,1885,2924621
1417698172,846989096,1959,1,400,2,398,2512,3013635
1417698172,849989057,1959,1,400,1,401,1885,3477459
1417698172,853989006,1959,1,400,2,397,2489,3575163
1417698172,857988954,1960,1,400,1,401,1885,3441129
1417698172,860988916,1960,1,400,1,401,1885,3393946
1417698172,864988864,1960,1,400,1,401,1885,3309694
1417698172,867988825,1960,1,400,1,401,1885,3224516
1417698172,870988787,1960,1,400,1,401,1885,3197188
1417698172,874988735,1961,1,400,1,401,1885,3104563
1417698172,877988697,1961,1,400,1,401,1885,3460884
1417698172,881988645,1961,1,400,1,401,1885,3508119
1417698172,884988607,1961,1,400,1,401,1885,3270210
1417698172,888988555,1961,1,400,1,401,1885,3692683
1417698172,892988504,1962,1,400,2,393,2361,3682168
1417698172,896988452,1962,2,400,2,394,2361,3837903
1417698172,900988401,1962,1,400,5,405,1746,3850465
1417698172,904988349,1962,1,400,5,412,1836,3891648
1417698172,909988285,1962,5,400,4,400,1911,4812276
1417698172,913988233,1963,4,400,3,398,1707,3441583
